  30  23  27  27             0.197554673500
  25  24  27  27           -12.136919786400
  26  24  27  27             1.957793136900
  27  24  27  27            26.276850106000
  28  24  27  27            -7.278092288150
  29  24  27  27            -0.040391726900
  30  24  27  27             0.093332376900
  26  25  27  27             0.330828959950
  27  25  27  27             6.951469072200
  28  25  27  27            -1.081959946400
  27  26  27  27            -0.747270844900
  28  26  27  27             0.170217966700
  30  26  27  27             0.056779085500
  27  27  27  27          1003.467058957500
  28  27  27  27          -187.657182510700
  29  27  27  27            -0.736790852100
  30  27  27  27            -8.510243359300
  28  28  27  27            78.211709010650
  29  28  27  27             0.088936705600
  30  28  27  27             1.701236845300
  29  29  27  27             0.042652857750
  30  30  27  27             0.285900716800
   2   1  28  28           -27.064078470200
   4   1  28  28           -19.795229765900
   8   1  28  28           -21.824127147400
   9   1  28  28            -4.999939924000
  10   1  28  28            55.838363863400
  11   1  28  28            -2.969615000000
  13   1  28  28           -70.779990837800
  14   1  28  28           -43.437182042700
   4   2  28  28           -42.848277720700
   8   2  28  28           -49.955901049800
   9   2  28  28           -11.336350909800
  10   2  28  28           128.181891069700
  11   2  28  28            -6.688722145500
  13   2  28  28          -161.767672240700
  14   2  28  28          -106.484131037600
   5   3  28  28            -3.692508997400
   6   3  28  28            10.610032565800
   7   3  28  28            -2.822240129200
  12   3  28  28            -1.833841071100
  15   3  28  28            -5.699954330900
  16   3  28  28            -5.088481433800
  17   3  28  28            21.933988819100
  18   3  28  28            10.048800231300
  19   3  28  28            18.228429624350
  20   3  28  28            -5.369590594900
  21   3  28  28            15.293898281800
  22   3  28  28             3.751200101400
  23   3  28  28            -7.857452533600
  24   3  28  28             6.624656443200
  25   3  28  28             5.150018550500
  27   3  28  28             0.238261107100
  28   3  28  28             2.266044331800
   8   4  28  28           -34.987971094200
   9   4  28  28            -8.411037606600
  10   4  28  28            89.449137727000
  11   4  28  28            -5.365108655300
  13   4  28  28          -113.056865622400
  14   4  28  28           -60.079554577600
   6   5  28  28            14.477228834150
   7   5  28  28            -3.746271160550
  12   5  28  28            -2.777841626700
  15   5  28  28            -6.540908023000
  16   5  28  28            -7.013486094500
  17   5  28  28            31.502211613400
  18   5  28  28            16.141872855800
  19   5  28  28            25.294127926900
  20   5  28  28            -6.788034321900
  21   5  28  28            19.626907683800
  22   5  28  28             4.368529159500
  23   5  28  28           -10.668883291900
  24   5  28  28            10.037271560200
  25   5  28  28             7.341883160500
  27   5  28  28             0.383780001600
  28   5  28  28             3.242363949400
   7   6  28  28            11.543571244900
  12   6  28  28             7.506564744600
  15   6  28  28            23.805834754400
  16   6  28  28            20.476140674200
  17   6  28  28           -89.152697244000
  18   6  28  28           -39.726621963850
  19   6  28  28           -74.345073795700
  20   6  28  28            22.667508326200
  21   6  28  28           -63.931288216500
  22   6  28  28           -16.322246031100
  23   6  28  28            32.937504909700
  24   6  28  28           -26.323332135000
  25   6  28  28           -21.524749159500
  26   6  28  28            -0.185371238800
  27   6  28  28            -0.075690705300
  28   6  28  28            -3.375420979400
  30   6  28  28            -0.118362118150
  12   7  28  28            -1.870894653200
  15   7  28  28            -6.524392859500
  16   7  28  28            -5.142290103900
  17   7  28  28            23.826852794750
  18   7  28  28            10.211365458700
  19   7  28  28            19.951947640500
  20   7  28  28            -6.237771548800
  21   7  28  28            17.584398172600
  22   7  28  28             4.708639810200
  23   7  28  28            -9.176341674300
  24   7  28  28             6.670610834900
  25   7  28  28             5.727268570800
  27   7  28  28             0.072743839150
  28   7  28  28             1.016075606750
   9   8  28  28            -9.125250344800
  10   8  28  28           102.587177641400
  11   8  28  28            -5.540577291800
  13   8  28  28          -129.467347784800
  14   8  28  28           -82.423121263500
  10   9  28  28            23.536141822500
  11   9  28  28            -1.445838643100
  13   9  28  28           -29.517523242700
  14   9  28  28           -17.521484703200
  11  10  28  28            14.253998046100
  13  10  28  28           331.678438434400
  14  10  28  28           212.219127392700
  13  11  28  28           -18.070721939300
  14  11  28  28           -10.069096110800
  15  12  28  28            -3.776980672400
  16  12  28  28            -3.887498031800
  17  12  28  28            15.296035723000
  18  12  28  28             7.528223815500
  19  12  28  28            12.543667531500
  20  12  28  28            -3.687838259700
  21  12  28  28            10.344787474550
  22  12  28  28             2.447961054200
  23  12  28  28            -5.314196599200
  24  12  28  28             5.246563762200
  25  12  28  28             3.738182157200
  27  12  28  28            -2.013682833300
  28  12  28  28           -11.713659240700
  14  13  28  28          -265.653844159800
  16  15  28  28           -10.948827090500
  17  15  28  28            47.727273523950
  18  15  28  28            18.742662060700
  19  15  28  28            40.947921135350
  20  15  28  28           -13.324324307050
  21  15  28  28            37.548986056000
  22  15  28  28            10.147623861300
  23  15  28  28           -18.606874663500
  24  15  28  28            12.690296301900
  25  15  28  28            11.728579509700
  26  15  28  28             0.119059763000
  27  15  28  28             1.462241220400
  28  15  28  28             8.053203722600
  29  15  28  28            -0.053557505700
  30  15  28  28             0.068559488300
  17  16  28  28            43.059088616250
  18  16  28  28            20.755819957400
  19  16  28  28            35.805690680950
  20  16  28  28           -10.144241804600
  21  16  28  28            29.069833009250
  22  16  28  28             6.653650596100
  23  16  28  28           -14.855444917100
  24  16  28  28            13.766077619550
  25  16  28  28            10.746041850050
  27  16  28  28             0.678808978900
  28  16  28  28             6.158758187500
  30  16  28  28             0.069433242600
  18  17  28  28           -87.384711164900
  19  17  28  28          -156.070566849300
  20  17  28  28            46.075144681250
  21  17  28  28          -130.982589265450
  22  17  28  28           -32.192985179300
  23  17  28  28            68.551563252700
  24  17  28  28           -57.369690949600
  25  17  28  28           -45.700100359800
  26  17  28  28            -0.320855163200
  27  17  28  28             4.469285586900
  28  17  28  28            17.203477064750
  30  17  28  28            -0.198773323800
